Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb81760ffbe74a739c6cb5f386fb5ddf5c28ee71a84671fd8e3e961eb5495692,2019-11,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
bdd7e24daf5f08c71bfb1da4a15c3cfd3afc8eb1d71a1d1d6251832bed2542d6,2019-11,Cleveland Police,Cleveland Police,-1.354277,54.493957,On or near KINGSDALE CLOSE,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
f64b36b03b7486f9832d3a5847a2d846206cf6459b8536d55222c3e8f3e8be13,2019-11,Cleveland Police,Cleveland Police,-1.295737,54.591562,On or near HALLCROFT CLOSE,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
3e6d39248b8eb13528ddb5113fcddcdd3ab6429945f944c7373751d9a7ad39ea,2019-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
cdaa6c4ce148d4dce74dbeb11d0cf9bb34453d09d4009b80f1dbecd0480e96be,2019-11,Cleveland Police,Cleveland Police,-1.325098,54.580100,On or near DOVER ROAD,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
bbdf3392a25f84920ab8fb1b2458d3990d6dbc69b80044c55fe0796db13fc60f,2019-11,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
231ca9f18783a1bb134afdc78caac23f7fb53c0968eec31e3a9949ef2fc2da0d,2019-11,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
0b4536178f94a46166c602cc8d01882e631254172a8837d3744583fd2a7b0e7a,2019-11,Cleveland Police,Cleveland Police,-1.190659,54.529721,On or near MELBOURNE CLOSE,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
655054fac00a0c7b5f625e1e97ff0dde53e99e98d44714f2ef2714c40e84bdab,2019-11,Cleveland Police,Cleveland Police,-1.296715,54.541942,On or near STUDLEY ROAD,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
2a7463b55cbd5f018ab45c9927cc38d3008627139f87ff2fb0643d3de7faaaae,2019-11,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
139fc3fecfddfb0c97e34e92b09ac2a654d7fd66a53b269baf213f67c8c5b743,2019-11,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
b20e049914fc330fb6a3a092ee3bf51a24b84246da3feffc91a42a2b3a47ac76,2019-11,Cleveland Police,Cleveland Police,-0.933972,54.568328,On or near THE AVENUE,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
0c31360466191506c23a67714348f5e7a3c962028aa1309a119e10928523fa6b,2019-11,Cleveland Police,Cleveland Police,-1.298416,54.552727,On or near ROSEBERRY VIEW,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
9fe9c58e0093a8edf4cdbb7307a36879f343e3b3de1bc6c4037215a809c3bd6b,2019-11,Cleveland Police,Cleveland Police,-1.303064,54.583903,On or near LEICESTER ROAD,E01012258,Stockton-on-Tees 010C,Further investigation is not in the public interest
a06d588af3593de4d7d2a083cfb31efa13d3912d73a86dd919702eaca822e00f,2019-11,Cleveland Police,Cleveland Police,-1.237356,54.696230,On or near GLASTONBURY WALK,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
9082fff67614cc01ebe3eace927363683619d840a1d2684e465958c83e26e940,2019-11,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
79ba55d4bcf7c51353a21551b2af8d61f4a798d76e55b85b03ba1c1e6ed3ba8c,2019-11,Cleveland Police,Cleveland Police,-0.960748,54.534220,On or near STANGHOW ROAD,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
8d51d02dcdd30b0cee31aa94d5ca96cce0007545f38482526c7e59c785f1565f,2019-11,Cleveland Police,Cleveland Police,-1.240666,54.566174,On or near LINTHORPE ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
fa5b89d1421ba37ce592a6ae9817131e77a12d1e836c8d24e80891f14eff78f6,2019-11,Cleveland Police,Cleveland Police,-1.263991,54.549790,On or near CROFT AVENUE,E01012012,Middlesbrough 008B,Unable to prosecute suspect
5af6aaaaa5d84b5c93f6c7fd5f06616e7746c45f4571411368642fcac54924bf,2019-11,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
57671bed7aec4d3456d6db80699a8af5136bcaf7bbc1cb2bc52e3377f636f84c,2019-11,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
d70812d44801f133f1b656c3bda7ec65272d013c07ff1a9aeb73fba985570f7b,2019-11,Cleveland Police,Cleveland Police,-1.302069,54.560666,On or near RADCLIFFE CRESCENT,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
0b057257ce928c6d631c7bf5d1278151e12e61ef2b5be6dbe979a035035af95f,2019-11,Cleveland Police,Cleveland Police,-1.152165,54.547711,On or near FLATTS LANE,E01012149,Redcar and Cleveland 015D,Investigation complete; no suspect identified
b8b65cc5e9f58f1c98649d6abbcf471bce5d632e4b3f9c8c284a116566a91df1,2019-11,Cleveland Police,Cleveland Police,-1.184656,54.551798,On or near BOURNEMOUTH AVENUE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
8eeed1db681d002904e59d67183611a5bb2455f65cf53fd2ee82369ca184591e,2019-11,Cleveland Police,Cleveland Police,-1.054907,54.599323,On or near HUNDALE CRESCENT,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
25e7f644026f2688c2144a51796253f96b7276bdad54ad943fb5e6ea80860636,2019-11,Cleveland Police,Cleveland Police,-1.248545,54.570060,On or near DERWENT STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
b9050a899926608a69f391f70fe85bee508e5989f87743ba7c7a5334f47182cc,2019-11,Cleveland Police,Cleveland Police,-1.086363,54.606808,On or near HARDALE GROVE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
072d74f4f724a6f13f9e620ac13aa8187d91d45e53d7624ef273de4d99a6b9e7,2019-11,Cleveland Police,Cleveland Police,-1.257489,54.564723,On or near BARNABY AVENUE,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
eb71cd7da5d51812d980583dd461428b70e5a2f74901442262ac1858d6abf29f,2019-11,Cleveland Police,Cleveland Police,-1.157853,54.553763,On or near FIRTREE AVENUE,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
757d8a3c96eec17d8b7e3a61624be3e9c9115292853a76123c853a14e8924ffe,2019-11,Cleveland Police,Cleveland Police,-1.182447,54.553230,On or near CARGO FLEET LANE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
56f85d0a6960939a238bb3b5f005950cdbb8eeac20891b5d01baffdbfe5f2c7a,2019-11,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
9cfb5abeafdaac52f7510d424e12d80620a788646913af9306718c1863643b8b,2019-11,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
15031bf51fca079b943ee385b5d1e4fb849629cc74e79515067ff7120e8e7a0b,2019-11,Cleveland Police,Cleveland Police,-1.170003,54.577501,On or near STEELE CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
68f2c7a844ecfd9c2f8f3ce1a6c430b20f24b16f1cfeb9865ff6be2fa6010ad4,2019-11,Cleveland Police,Cleveland Police,-1.273119,54.708411,On or near MAGDALENE DRIVE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
d00b54e605e7e5a74b79230249b5b48c29d7082347cba426b220086f14dbe5c1,2019-11,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
7f3cf76cd7a4e8e138eb86f0bd96dff74994d2ba326ec025f64f7247e20756ed,2019-11,Cleveland Police,Cleveland Police,-1.238679,54.572416,On or near AMBER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
642560d2a43a29efac1de7ab7359937576aa21dc2b61357d79b3c8c22a260d70,2019-11,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
6dc187b11da4209a29dac29a1f9186d210d9088b920075d72e864deadd00fcd0,2019-11,Cleveland Police,Cleveland Police,-1.182274,54.549509,On or near HIGH STREET,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
904eab994f9e3d38d782fdded08b73fe2c79a54da01a2624cde14cc585c9626c,2019-11,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
0ca83193c51ab5a4aee36659a9938b1b1af736e259be54027ccd5b9c2d925579,2019-11,Cleveland Police,Cleveland Police,-0.967306,54.561562,On or near RIEVAULX ROAD,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
f6d4581d465e32ba4a7ac35fcd90bf7480e49bdbf6a3d99e0047c49bfc4bad05,2019-11,Cleveland Police,Cleveland Police,-1.221715,54.554280,On or near AINDERBY WAY,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
e1b4dd29a1472dbc5798bc13a2cf53b5d195d3cdd162133e1f9a35d5db829495,2019-11,Cleveland Police,Cleveland Police,-1.357738,54.514430,On or near RYE CLOSE,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
253d2a3de71123e778ad603d1d20517a4e896f474ae8c932652ef6271083bb21,2019-11,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
431c56e8687d89ac48bef026cbff5318208b2791bf65e914f3a1d3b49b344b16,2019-11,Cleveland Police,Cleveland Police,-0.893265,54.555065,On or near WEST ROAD,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
4c3d016c6e8f8b8ad91df7e1369da0d044bc4db1e2f22cdc359f2aa5ec09357f,2019-11,Cleveland Police,Cleveland Police,-1.307505,54.574744,On or near HEADLAM ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
74d95b0a9891569af352ea3346b2ec6dab2461c571ca45bf27c65cfea102bbe3,2019-11,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
e95f6591f73ebeb79f2d9a7028c8234d5ef8c9f7c468ca1d560739e4647a3bdc,2019-11,Cleveland Police,Cleveland Police,-1.273608,54.622832,On or near LOW GRANGE AVENUE,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
cffc8df7f86e006abee04ed5e864ca3dac7e5d03c35287b04cf1893b0f46832a,2019-11,Cleveland Police,Cleveland Police,-1.318843,54.584082,On or near COOK CRESCENT,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
d46406668ebeb076c777a2ab3f0f5de5c38ffdb87e84fa97435ec4dceb8a7458,2019-11,Cleveland Police,Cleveland Police,-1.199518,54.550774,On or near OVERDALE ROAD,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
c0b714ebff27749b59039f63a658e110d80ed7959de969c2f9656fe5fdcc52f8,2019-11,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
f675ef825502359e6cb2b2f8046856a17aa95452779dd4f034dee067fd86a112,2019-11,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Further investigation is not in the public interest
4575f91840ad8381dabebbc6c000b6d740c2595771edd4182fa6904f2eabde75,2019-11,Cleveland Police,Cleveland Police,-1.086363,54.606808,On or near HARDALE GROVE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
fefac6105961b91bdf62f2e0c9e09579387fe88a3bd9a56bed5012fb2217e721,2019-11,Cleveland Police,Cleveland Police,-1.336587,54.583345,On or near RUISLIP CLOSE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
5385c54848a3123440df73039dedee3ca2b2f2291a360d03628da085ad31c548,2019-11,Cleveland Police,Cleveland Police,-1.334062,54.587366,On or near REDDITCH AVENUE,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
f9c97deaad20143461b6f48667300ecc286dd953eb1892b1be7fcd23f0d468a9,2019-11,Cleveland Police,Cleveland Police,-1.068388,54.593945,On or near Supermarket,E01012127,Redcar and Cleveland 005A,Further investigation is not in the public interest
81ec6a5ed502641284ae78f22ee89f3dfca07382793172a5f640e3836a49a547,2019-11,Cleveland Police,Cleveland Police,-1.210990,54.573218,On or near CONYERS WAY,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
12cac0bfe04cdee4dc03f285d3fc5f905aae405bffbe15614bdeae52523a094c,2019-11,Cleveland Police,Cleveland Police,-1.235610,54.663633,On or near DARVEL ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
76ef0cb7c4cd8fd6ae462152ae376f2109c1a446acdee46b965aa8afc1b44450,2019-11,Cleveland Police,Cleveland Police,-1.171503,54.552347,On or near AINSWORTH WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
d9c0acdffdbb56c4aad9b381393e0db03f07270f36aaff1ad67f74c52f49e4cd,2019-11,Cleveland Police,Cleveland Police,-1.225279,54.572601,On or near ELSTONE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
77e22f656e6a5f60232923b947662df8a8613d48ba940cc221714643b911cebf,2019-11,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Further investigation is not in the public interest
91bd3796edb8611f3318f0a26495f2ee3c2d56e58a07fddf666e5dd6d4c60559,2019-11,Cleveland Police,Cleveland Police,-1.240119,54.524066,On or near CAMBOURNE CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
7cbe696d35c029241a902e7a1900d8cc11bfa48849e79396a267b4c61d97be98,2019-11,Cleveland Police,Cleveland Police,-1.315902,54.586924,On or near LEVEN ROAD,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
c4b5e41ab1ed634323eff2aa9dec3fead0888079ad81dcfdf7eb46915d980cb6,2019-11,Cleveland Police,Cleveland Police,-1.234212,54.568074,On or near LAURA STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
95adeff46f3fe5787c410d6de38f01054b035732cc47eccdfc6c75c04928c8ee,2019-11,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
71480e94bec4cc201da49408fb9ef09b60e050d36888f4d958ee5ceccaeea01f,2019-11,Cleveland Police,Cleveland Police,-1.288907,54.530518,On or near LONGBECK WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
34bea579b7b4249b9e7f17a59fc7f94e587b7e4c8c0cefa72320f04f7fb3cf04,2019-11,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
6ee2ee1a73f8c2a4493160981a03af30d9602eb898ea08bd9055953dd0346653,2019-11,Cleveland Police,Cleveland Police,-1.256055,54.570466,On or near NEWPORT ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
cf2d1d2644242839f91b92408b8c6ac8d8264e72820622bd511c953de8432952,2019-11,Cleveland Police,Cleveland Police,-1.205048,54.573323,On or near CARCUT ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
9c49511f9568241312c9efe282a287adb24edb38f0e41acdb93f07e15dab3192,2019-11,Cleveland Police,Cleveland Police,-1.271396,54.617471,On or near EDGEHILL WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
d6c2cb1dba8c2d4dff1e4e2a45e347baace87929515706e1c15874afee2372a2,2019-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
cc40163663d88c5acf7c9f687cc0b3c45f03726b099479426e4499bed10c44da,2019-11,Cleveland Police,Cleveland Police,-1.240666,54.566174,On or near LINTHORPE ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
06b139fe4fe0aade341fca522d0e6e30558ff6d2299f5f5fa3a4609ff3211e60,2019-11,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
86218fa7fcce0d1f3e9f403d125cba26bb0366990db5db9c0de5db596b5d64cf,2019-11,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Further investigation is not in the public interest
20b1ed0065d1e489d9de3ecdb13b5bdf36bc938022f811f77ab757c0a8cdfebf,2019-11,Cleveland Police,Cleveland Police,-1.360592,54.577992,On or near Supermarket,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
487b272f5dfe33932159de9116402d5baf5fa9c48fdd7fda52d626e677ff7aa4,2019-11,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
a9636a812027f9127d18a2a52c964932c150e27131c4d86ff700a67e55b980c2,2019-11,Cleveland Police,Cleveland Police,-1.231667,54.663913,On or near WHITWORTH GARDENS,E01011988,Hartlepool 010B,Unable to prosecute suspect
113c3d867c6e0b50267441ff0d78aed61ef4f6a901f891fb1afdf1d5d0fb4844,2019-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
238283df9fb0332e7ce682b102b8ca36a1144d1d622ecc07263b38658779eb0d,2019-11,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
ea9a073368c731610760206517187789d3d1471bf7def53b48fdd3944c423222,2019-11,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
926ba155af598f46513f0b5b82247ba2caeb2023eee451da68222ed1200c7abf,2019-11,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
e7297fb1f0406805fb8f1d25fe2261dcb42da32c0b4390ac513572874aa8cc38,2019-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
bf0cab5c5f61e82531be7e03927b3d9af458b951446db36dcf5ab9131c501b32,2019-11,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
9d5bc8ef79984b95f4761d285621bc89411fdaea7ea6018e17d4652485aa84f8,2019-11,Cleveland Police,Cleveland Police,-1.246775,54.567021,On or near CRESCENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
875ae32d9d3ebcb94b40a96602d7a69373312c8492f3a1c6c4acb8368b288aba,2019-11,Cleveland Police,Cleveland Police,-1.189796,54.701125,On or near ST HELEN'S STREET,E01011993,Hartlepool 002E,Suspect charged
539b1b6586b90b79eb9c70017b5623406bc7548aa5cf889ac5f621508db6f94b,2019-11,Cleveland Police,Cleveland Police,-1.248243,54.567120,On or near HARFORD STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
20bba8c528ebbe6dc134dbdeac5f2b4d7e1593b97189cd272a04952a19b2c535,2019-11,Cleveland Police,Cleveland Police,-1.213789,54.691343,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Further investigation is not in the public interest
52b3dcf2db4f01097831e5e5259eadb7457dad0c66290f6fd2bb9bfd9917f83d,2019-11,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Unable to prosecute suspect
f87e84446ab9a8027daab935f4250eb4ecf69be65e55d77b8c369271b668cbdd,2019-11,Cleveland Police,Cleveland Police,-1.204424,54.703792,On or near VINCENT STREET,E01011994,Hartlepool 002F,Unable to prosecute suspect
7cbcde22fac3594398c4c261d597235027da27d9801503e261d0bd706b676d05,2019-11,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3278433f421430a1d961b464e417d2e8f7c3c4d5f09f6414a20e6b4b99de82b0,2019-11,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
4347bff8e48be5daa8e0950386fe8cf6cddae05dd4a7a79eaa6efb8f53d34220,2019-11,Cleveland Police,Cleveland Police,-1.343202,54.592485,On or near RUNFOLD CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
6854f7ba055d20d561947ba50946636105f3b5c8feb5097c2a39700658829455,2019-11,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
2e80a87a9e9b9801d24cc0a4d9802ef18a9c649d4c4033889a977396673e1779,2019-11,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
e8d764fb5a1843368c5d1dc570b98322e2e720c44704c0002ce10560934d2e40,2019-11,Cleveland Police,Cleveland Police,-1.204210,54.702002,On or near TELFORD CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
6e18a7647d72d5cce08992ae58fb5017d783582304e9bbd8e4be68dff57b04fe,2019-11,Cleveland Police,Cleveland Police,-1.297557,54.552344,On or near CAMELON STREET,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
d1bd28328b89295e0772ca12e0adbe05c194637834ae8cbabe38b82a26fe5bd4,2019-11,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
47314814ec439d7f131b89452eec20a8632f9c2c5f882e11f43f9689918ee83a,2019-11,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
b1e1e89034dca05bf273c57f0d5a20dfb3dd3ffb05a61203b8a232a908908b84,2019-11,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
3a459985d999cf1e9731c0e934764f13dd4d61937d87564f02e6b70d55f63b86,2019-11,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
01792bcbe806f172f78df8e6976cd435c0dc3f4ca11441b1c9e943383011ccd4,2019-11,Cleveland Police,Cleveland Police,-0.979837,54.545257,On or near WANDHILL GARDENS,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
af1bbda70d571d751053ac78326572da647a6a75854a79c9855e188e15f602e6,2019-11,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
786d22dbec6fbeaab380a483a1bf200935492e3ce7720417272e1921daa86e7a,2019-11,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Unable to prosecute suspect
2bbb2a478d3295dfbb6048de6a0b1f0caf12bf05d4f19bbdc46b01241640eab2,2019-11,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
f32050cca742395c3171747e8c7f63ae2e8d679991f309020d020bb4654fc69b,2019-11,Cleveland Police,Cleveland Police,-1.215099,54.674906,On or near STOCKTON ROAD,E01011987,Hartlepool 008C,Unable to prosecute suspect
baa4d280ccbf39ae36535abd0237ff519febbd71910b5e750b82320bb026b6b2,2019-11,Cleveland Police,Cleveland Police,-0.881435,54.553977,On or near ARLINGTON STREET,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
94a1d9fc243cf280b539b3083ecc9a44768a24371ee450ff8e6c09952e11a51d,2019-11,Cleveland Police,Cleveland Police,-1.207950,54.702000,On or near FIRBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
85cae15b26f5db8242f2a8442c7538008200b94377e4d72b218a0188ab048ba7,2019-11,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
caed6d5e184a141fa5831383929aac50b556c97026cf8b0c52b436b83a32ecf0,2019-11,Cleveland Police,Cleveland Police,-1.181537,54.550816,On or near PARK AVENUE SOUTH,E01012017,Middlesbrough 007C,Suspect charged
74b252e6d562ef0bbfbbdbc0add4ebfc73c0bcf1e45d9340e2b8df51ae395f42,2019-11,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
74b252e6d562ef0bbfbbdbc0add4ebfc73c0bcf1e45d9340e2b8df51ae395f42,2019-11,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
d29e978a979206c95cd66589e012196628986600f565e46be670838595c8fbae,2019-11,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
d29e978a979206c95cd66589e012196628986600f565e46be670838595c8fbae,2019-11,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
c6a61048a0b3bbc8428103615ade751a649418ee13ac6cf66979d8385f704a6b,2019-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
c6a61048a0b3bbc8428103615ade751a649418ee13ac6cf66979d8385f704a6b,2019-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
c6a61048a0b3bbc8428103615ade751a649418ee13ac6cf66979d8385f704a6b,2019-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
c6a61048a0b3bbc8428103615ade751a649418ee13ac6cf66979d8385f704a6b,2019-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
f15ca227254c89cba7d7d0275c3b641f407c7e1d0400b249e2129230734f0c07,2019-11,Cleveland Police,Cleveland Police,-1.228045,54.542449,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Unable to prosecute suspect
